INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.21846897754102
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.828549419889757
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.31619204289405
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.83203690128779
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.21690106422613
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82647426492548
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.62959089641251
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.834313467370414
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.43857173630401
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.819733478626013
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.31639925111451
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.821022787188113
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.34263300010503
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.8277476023339
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.450052280328173
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825149687682394
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.547842230152572
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.818954839721297
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.191439183798742
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82246461222579
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.278890224326148
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82472417987762
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.503935773533755
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.819362449118373
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.443419154671602
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82269885789993
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.64016872651243
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825000294160137
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.657070656732287
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82413248359363
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.300350612177148
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81976411369812
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.398186515657006
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826087529906147
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.668792219266745
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.820244847808468
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.533243364058766
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.821134432672018
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.26393479126205
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.820617464654184
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.261710005323163
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82273037820931
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.39729260291458
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.827426554945394
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.64936173976992
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.824505116762218
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.417872033236154
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82145045080457
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.585564451821785
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.819748604378777
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.57756427008537
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.81986324958637
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.5554995380332
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.820652571826358
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.502068861169356
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82600283731043
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.671395671734732
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.822207964274487
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.607050524693005
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82054199903024
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.835634442836948
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.819356476737457
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.5522479480913
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.828650180791293
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.57169506876157
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826713934232355
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.602505598827968
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82311239633877
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.484081326047303
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.820995576497037
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.239349381876124
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825955891382478
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.480974389054026
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.827746988717323
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.380843249267873
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82705622575766
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.395207139514824
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.829125251048747
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.552129663668314
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.830484458947993
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.45157753886608
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.827769209501433
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.61007482547786
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.827139085313664
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.597789997063014
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826163010737393
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.577504924213336
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825338895747596
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.445177172122797
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82557248796035
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.41633914326046
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.827445587730676
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.720332151871602
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826476796697463
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.56045420311389
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825812128986037
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.436216580622705
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.828443821612264
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.38404064187328
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82584855856228
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.65091210813302
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825176506738586
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.63986480027225
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.823807017984052
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.454272987373663
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82606488678809
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.397144738624224
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82556333687217
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.460486864584283
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.823325887646007
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.721737616127562
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82370602219606
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.292726954548634
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825882544505756
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.37479897490778
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825085598816173
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.608824069176386
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.824214971238227
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.289038448993832
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.823994733210636
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.61820432560141
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82494985509427
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.522812327884854
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.827825165274565
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.345228183123975
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826727823206515
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.622575006962396
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826898506307003
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.51497814414556
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82701846198098
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.273297898876596
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.827387641546906
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.544639139001625
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826336673360487
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.409812888988714
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825885810399278
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.343940798955153
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.824941469988318
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.52043222534274
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.824907942249517
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.338483971360407
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825257121238053
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.901831629321595
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825171523953884
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.50462028888472
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825494176430777
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.62243093796292
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825727680611486
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.785227100107697
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826195745623654
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.552944550206632
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825563186434547
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.479321575166367
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82453636305582
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.4255038870125
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82456351592208
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.286507803725193
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825515831593865
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.386180986289485
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82517450869158
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.39043044410065
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82524483496069
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.223069152792363
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82589590798465
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.538798453247942
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825923333018945
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.32605968473143
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82684487900508
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.49902293262993
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82733318338029
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.558296732450184
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826912451378604
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.444863014298516
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825943153174837
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.900381517020246
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.826045174293075
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.58812791585802
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825810363674826
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.488103887013718
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82591812515849
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.809174085795622
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825775123883783
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.14132910143344
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825661164193107
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.753875800193068
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825747826162203
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.46705835660295
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82569129618015
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.726383878675875
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825240776354505
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.44877586972027
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825628874132732
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.376049268863323
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82527957959556
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.453124939783876
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825373411012325
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.597244529854056
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82587648298155
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.386609389937338
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825856761129337
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.434307934587917
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825738826740302
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.696506653237357
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825534423378894
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.777778220546427
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825682958331313
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.32016581623251
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82573944401232
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.259599163860866
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82558723627352
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.313929900308075
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825645814101943
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.520551706330373
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825858316814617
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.444237381997514
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825801137476454
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.760666473850772
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82567593037047
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.479608851576728
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825160613503897
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.713755341284664
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.825296197100258
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.609637720569786
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.8258372510431
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:train PSNR: 27.3705616560219
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=3.log:test PSNR: 26.82577154129418
