INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.507799422278772
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.216108503794572
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.919827630847813
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.216894077605378
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.662795628408897
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21203038173641
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.80898864230548
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.215906601043912
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.74958392072602
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.224611370885846
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.84819485323399
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.225663367299298
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.40802635095527
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.230637571543408
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.908313647013912
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222487631872742
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.842374401688392
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.20898299987842
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.54934113489652
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.2240853741471
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.634963150652368
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221195093437558
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.776275007309458
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222072531362606
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.994526838068733
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.224233952285857
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.834621895586256
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.218955514580475
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.780626632528357
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.219600153870466
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.61570016634636
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.219958020798575
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.641923053224993
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221729483091128
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.65260193389605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220903135371035
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.47497383661427
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21485912938962
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.698364000082922
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221609669806664
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.373903024688886
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221148174054157
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.489895480238822
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220051418668465
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.436986807516373
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.219799994261095
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.872154597300746
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.226889807140314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.808908096312873
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.225516831809873
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.836297894964552
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222423804433046
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.6360590183407
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.229766315739283
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.64720361876498
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.227515185917902
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.438277736552326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220464874766396
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.698179486774496
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21341115607975
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.503235488595017
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22069659873709
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.575152643114482
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22384786855682
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.701795986844562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220923537256876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.75102752268868
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22333148172911
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 27.013453308285712
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21794442282272
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.618624733667005
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.217700166964214
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.816310692931626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21377562277953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.655050400123276
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222367365312866
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.784876137453843
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22619687552134
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.92906837313918
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22130463269346
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.778131650703354
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22409995427022
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.555582175685654
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222416208775655
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.892520577019912
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220017737114304
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.88500150103218
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.219830822053602
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.51665356043675
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22730243123354
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.695159721382677
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.226974453325376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.57047935938702
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220179923561485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.787482034583967
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.224273137471215
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.808871745107094
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222961271058836
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.882442935345594
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220660420715266
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.93200548906818
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21979676262707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.777697745139694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221056175478658
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.65811011155707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.217998140837093
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.706713089159894
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21776018090066
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.900150357284073
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.216144757611968
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.87512868533217
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22049892058901
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.866013198552263
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221210763478194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.469177072653977
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220739332100703
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.539782226822076
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222343111137615
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.552888169377233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22485147604535
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.579751525368334
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22220914762359
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.709098382471012
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222463451612793
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.981579815695863
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21964153533377
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.956490683647566
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21999317747066
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.688967102286078
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220931743959035
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.650776395593574
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221933893115015
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.724179709910853
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22177162188216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.86465720143552
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21985102646216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.7128383872601
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220586068173798
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.779787658621636
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21974796066986
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.686244719223858
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21966808346051
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.76429497885417
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.219027226603252
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.501165816933515
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.217407342928407
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.891724125535713
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.217631062932
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.86952784174863
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22089221416034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.74114662222741
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.219511186969466
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.657145850863355
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21905885403143
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.66338875882871
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221815891114698
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.628695279663546
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21864413585323
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.796688982671764
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.21846529270712
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.621608777248486
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220310744555693
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.851793151783035
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.219489946197626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.864731354851035
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221823710346687
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.41654679049388
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.223527333415927
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.93132975129835
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222103124618112
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.822331658539152
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222461089934
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.637670726503426
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.220614309455364
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.76150857808253
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221434724565707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.871977176931864
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221375867145355
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.749647245887214
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222163209713358
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.402314698140493
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221459762185756
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.670249884708916
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221513449638852
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.73784016245685
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22118125363122
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.99747380742811
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.2218932049506
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.603519050779386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222817394531855
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 27.062976191328595
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22246246164198
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.93355937904091
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.221885457659944
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.71207797285359
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22212937460601
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.561538795159926
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22177282191308
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.66880294144155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222440825384638
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.34665332474881
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22256170298975
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.880105373328927
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22253529758998
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.747632557440102
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22148296715444
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.583465581186957
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222346970073776
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.76411615490832
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222292309726036
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.736618924783695
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222267031413196
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.90905526626049
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.2220371883878
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.638620198673266
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22217571495482
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.79748060434603
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222522266352303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.727788714820637
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222182206452914
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.677918466967498
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.22259241006139
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.759373030163548
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222677274050124
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:train PSNR: 26.7244464527771
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=5.log:test PSNR: 26.222091386424456
