INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.17515589519612
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.847216174830322
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.94864231216103
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84791532622356
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.052953740685545
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85081173428804
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.916065728247176
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84358669719413
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.80524567438725
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84569014001378
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.13926493204583
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.847096362026203
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.90617910784083
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84972494200105
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.896766436430504
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84810481116361
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.038711085759804
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.849534800504703
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.04520679731326
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.847568670803376
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.006382214333193
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851680983756598
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.631224425667632
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85231514508087
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.738863234862443
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.850730473501734
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.07484739916883
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85179677996676
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.95578329269662
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.849939174634304
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.044302221136487
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85069494393744
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.103850254675493
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.850467785200216
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.96561856855282
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.849943961394015
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.22593290570611
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85066379488803
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.94037739454525
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84992669831192
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.616947781082832
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.84982710178398
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.993490988243984
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85027969257238
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.019256769375666
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85086122448426
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.70817879411745
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852449415997064
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.027606514894586
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851847058374837
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.983752482049372
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852574511609443
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.842804082828756
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.850697119290107
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.90493881743712
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851119998847487
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.96252159993711
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851284978548694
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.161135645770845
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85259905062592
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.971476190424525
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851794137910687
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.15905722076881
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851575878809037
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.849768531027223
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85362951893565
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.9059561531548
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85257535334901
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.00230314053242
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85175105866211
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.20204693594514
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.853353880948173
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.836424948374866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85159187362781
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.70339731267492
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852645680149397
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.881136025916575
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85242995489336
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.179108725965303
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852151867239208
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.022805252952214
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852176872436647
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.91237441979992
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852387704864142
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.99504088005177
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852452794279074
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.982616240400713
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85239063926973
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.121662038710312
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85172116724675
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.163481358781883
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85242845875596
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.740351720494704
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851954057948586
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.757324281691417
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.8520861251524
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.9529406311779
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852106099448864
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.042544315169735
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851861416102622
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.74080854633358
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85196500242438
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.05695337567402
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851619775161335
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.9362411661158
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851629142030834
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.944959107203708
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85079892494985
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.174281402033827
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851429424138917
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.10171525910061
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851424806678903
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.159282256047426
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851478776203333
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.85338435037486
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85100622178753
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.08684459681279
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85150057704587
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.804940733817148
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852024731209557
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.035485448160077
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85201510685362
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.647987828713028
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85223006874174
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.002276942990303
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852625550621052
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.963998844907422
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85239781976888
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.064592218628256
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85219857115441
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.062086453547582
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852163306023016
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.765841663879506
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852471195313967
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.719243226536395
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852598640531305
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.8860117005194
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852424852634105
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.93355693468753
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85244409757626
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.030551735324373
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852423251484964
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.914110022866403
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85216102250113
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.02959288775227
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85209009789892
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.667775860286767
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852220592621492
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.836038840673254
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852389275383906
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.867881257374133
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85246793917592
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.871388727128757
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852242783279625
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.005087907462464
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85221571535447
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.771222239490395
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852170236076248
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.10760304396297
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851896739172044
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.796068176190275
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851892293229227
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.758542681691843
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85210425758704
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.027949584024736
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851935959210707
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.99584800227929
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85188686382897
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.82754586186444
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852050858643274
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.132811826611256
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.851893250990845
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.830442925627906
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852067206188707
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.962652232013653
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85223837841022
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.81325993401261
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852339172694503
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.129701971616864
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852410216143582
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.940869900372427
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852427240434075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.144911348434224
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.8524618182927
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.058615455828736
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852359933573403
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.974711702748294
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85243151865599
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.820472797255576
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852451636442435
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.034004504201416
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852523682958502
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.755823314186284
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852435807655848
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.008881945708765
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85248628713261
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.90736254965456
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852524492398953
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.032834755061653
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852524092596887
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.927339160026474
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852567390284445
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.76988689527425
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852497795216337
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.959344364280845
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852440129453548
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.864340105553364
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852466840762172
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.10915140451661
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85249201907377
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.856115967956207
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852506624048477
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.986965248497803
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852541906041374
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.827188947219298
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85257665185221
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.04683224704235
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85245743690567
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.989640814446165
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852417632981396
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.150829829628407
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.8524986282243
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 24.619740823829225
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.852364577556457
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:train PSNR: 25.142263860001528
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=5.log:test PSNR: 24.85225908581289
