INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.518003842270883
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.180202641333683
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.551549135424484
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.184952872349896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.83052237005517
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18631148174749
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.452586126467796
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18617209246516
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.663192881624752
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19158207153617
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.74039451585564
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18866394592847
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.612392123121865
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18662716157184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.59691182287941
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.183509733333214
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.53646382519821
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18602720647877
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.710486263311854
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.1876221681045
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.50127816055851
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19283502812263
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.441550884288187
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.185299258550373
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.20730614144448
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.184946825228703
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.590357364578626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18561710619834
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.452469929270197
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.1870313719062
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.483437819324344
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.186335904840718
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.572384337915253
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190207309558527
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.78619095290478
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.193285696701015
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.526597856574107
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190567772140838
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.651974903236376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189869035254713
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.61913978605169
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.192445198161288
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.450496961455837
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190107929947573
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.585953930411073
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.192280122027427
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.657954210367624
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18807945986965
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.808561198056626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19040906153395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.488042701831663
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19203779306318
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.418474255343828
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19011938541496
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.48249017311581
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190588510286496
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.721961471936247
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19061209969875
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.42251414191301
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18514979076928
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.662382319095624
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190809285893746
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.5535561723221
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190203424095124
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.63853569806011
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18658997976832
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.447372609225113
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.185935595491355
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.702486681307555
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18709426324208
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.672725768991363
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18751381826436
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.52604750952803
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18608188834828
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.360952603464472
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.187302752471872
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.612949250978815
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18956332211466
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.36890365994649
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.188925544881357
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.506419586728526
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190000767797855
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.71884810840113
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18896847367952
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.668819554441303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.188054955047914
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.657467413460086
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.187685439727368
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.434079847480163
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189043086906683
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.816324818581524
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.186467296738087
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.52013593376838
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.187476209401485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.38782807503088
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.187645103757312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.677150667364597
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189263612959365
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.625826268706824
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189330637222792
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.423025518178882
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19014101501506
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.57214682899305
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18964053923158
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.785080849410736
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190371774373126
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.59327609169615
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189897054379344
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.60010454644937
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18761464304571
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.56152367743306
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.1886390444693
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.73722082019001
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189354104003467
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.85214226157275
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.188885721842812
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.632857085413175
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18881703967692
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.20697921900584
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189306985150854
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.65014702028195
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189843339934015
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.70203318821724
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189672217270495
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.693494510874082
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189431810906314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.5732902927697
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189528992206686
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.412631309671823
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189826962126897
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.742520725725313
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18985103500491
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.60948726684799
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190000034745843
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.7741215516937
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18955656888226
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.506393443321556
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.188828423428873
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.81937995666457
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18899860399049
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.710738111209775
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189885133385072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.38664796833566
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190022573176492
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.481193321883303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189720371322718
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.488100363876057
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190092039277776
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.466947559332755
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18940626050397
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.617898275662213
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18938699471085
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.62882093441053
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189356975651876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.812620514923847
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189884548985862
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.365992225836212
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18951030753981
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.463487650706462
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190181082190694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.593018542353946
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18962183349742
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.39431362256545
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189820750949213
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.682627191542846
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189537255549
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.713390080337625
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189201370109707
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.525724925156247
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189086272360736
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.613561586039452
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189279507931875
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.697316184831102
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189686028843926
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.630208823404235
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.188857584972062
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.804281441590415
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18940870649019
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.52069491030688
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189633303759912
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.640043066988074
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18951736487216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.572736657699735
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18955819810038
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.435203304691736
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18982240826725
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.613890002140064
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189739402116142
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.634073528774987
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189660962832
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.482678768548173
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189423804507882
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.633703539911092
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190045201722697
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.558869911826584
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189847747548896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.66071215194298
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19001623047142
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 31.071248169689422
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189980300583375
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.46300087018138
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189681668971758
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.535096477939994
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19004628264698
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.85756581259216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.19014252985941
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.55879857750794
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.190025585901882
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.63748835126051
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18989842512136
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.765296930513006
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189721031895342
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.744776633472227
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18973076870762
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.660065902137614
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18997626814243
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.600765939264758
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.1900584805482
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.27990056214356
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18995862625349
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.389898777987764
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189684649944738
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.728847313208934
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.189793192677758
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:train PSNR: 30.699914016340422
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=2.log:test PSNR: 30.18984302673769
