INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.35998108581518
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.48443837496123
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.46309742465969
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.47689819036568
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.87078518876413
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.481610538516556
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.781731835898384
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.461405529482796
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.45840304037651
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.47396493789271
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.68470136902928
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.48865880409047
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.3128624669723
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.48188433312002
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.723049067516875
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.48765025652518
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.294378959769034
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.48040729703463
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.77773235395515
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.493142893318264
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.80041504668803
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.479573133126394
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.606621061088234
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.487057561130705
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.60231883079835
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.485939761593485
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.54856208302945
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.48984207168806
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.51652478146268
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.493914426323244
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.448689843483585
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.492541905116745
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.33561117691351
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49230132675133
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.61933478165643
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49586971556283
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.23879731430576
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.4960964241449
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.692397420297056
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49623741055412
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.97603340954611
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.493981288383964
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.56931325687176
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49305387127868
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.63803716675809
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49809369973998
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.65163960783984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.498435468633744
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.95705622155375
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50110009020488
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.785790319783715
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.480905880027024
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.97293777411021
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49870543564234
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.43531412102693
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49743141149743
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.69842641153238
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.49791122763418
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.78025743574167
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.499591165373495
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.72116460898797
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50081388296712
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.683259153728926
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50117517794984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.77966162641746
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.495298015885645
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.685231455350056
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.5044751635581
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.49533296919107
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50620083597539
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.55480561805644
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50637994086982
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.696872867084984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.506858870379745
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.9110169477629
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50555824867572
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.62171809632326
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50737535876359
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.57940975872089
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50678474969751
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.9649983981978
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50518934352865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.60296706196199
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.507139125762365
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.82475342039484
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50772526491944
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.677758811561944
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50630247711405
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.48674473694432
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50677581911421
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.72691004664729
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.5088017625635
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.74620084143976
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.507677763212385
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.57903826987313
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50677592640951
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.60077386022799
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50601518020831
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.679599309332055
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50857085365727
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.59371875339588
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50596126136381
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.78034305378225
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.506315055638275
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.697632165783766
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50692629113038
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.53144302663263
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50782908066508
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.68129594829015
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.508487312067736
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.90761963728749
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50687978452397
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.834651578031064
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51060391061634
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.411740441686334
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.507362650441635
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.9603634703145
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50980603722902
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.71984904628761
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50957485301072
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.48943694773863
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.507974477294105
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.62171872100707
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50756932906003
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.7881413686299
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50855696176791
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.78191291727044
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50888683713607
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.738965456886
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.509699778917025
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.790218889519885
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.509387346567074
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.71012897648588
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50814869435313
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.40908911012407
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.508973992674555
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.918031258908535
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50754013713791
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.76332783344826
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.507764926983114
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.77413214398565
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50924673039603
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.986214800904534
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50932615861404
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.976567912161585
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50868800943905
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.79201549436216
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.5096652948238
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.65013446563435
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50950142530526
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.50707430718663
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50943433077096
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.82017505726943
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.5084520780203
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.831682486262736
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.509370697742455
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.71526021956593
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50852037793202
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.54728575633874
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.5102934944927
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.73863145504612
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51047556060941
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.578449988315555
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51138563417973
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.71482162008716
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51127644339077
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.77133284610996
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51053770753877
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.53706959275215
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51176684857636
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.54956067814854
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51024191301828
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.68640821770232
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.510483216339246
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.51416502944061
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51121142230979
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.814760809131585
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51103412911208
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.76431868155294
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.511091935525045
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.53318478759698
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51028448042033
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.94264933252459
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51051789832595
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.770502930530334
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.510041198813745
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.98001601915475
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51088156011474
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.67586306516912
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.50928457456757
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.5681182930302
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51134209958439
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.78027163316667
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.511463719134156
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.56675101901285
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51050058868834
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.509858090254376
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51027078083319
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.281718337084605
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.510514738519106
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.73033953590055
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.510933349306384
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.563677567631046
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.511006021337124
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.991162169960425
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.510732106330664
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.94246519236158
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.511143209853294
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.78560769997704
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51109047025712
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.84323592064463
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.5112709940828
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.736948063832195
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51101475083262
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.71932908343505
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51033727311962
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.86620338808726
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.510113116344954
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.5658111840517
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.5108001684392
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.71707162345265
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.511358309392165
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.77662219598743
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51113509562987
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:train PSNR: 37.54065840650686
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=5.log:test PSNR: 38.51119143219316
