INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.105486721897535
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.905626872571112
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.00415545054171
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.900806141636807
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.26512460717423
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90757517129226
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.95047036664195
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91019404332008
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.284315982990652
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.903643976876086
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.86347963753139
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.905980064143506
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.18198835038132
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.9024640546858
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.14726666507413
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.908990397091852
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.09618378518753
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90980284417076
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.960544588922687
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90192061296632
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.15315324573973
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.907451125880602
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.959022248616673
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90984494865045
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.000050477723168
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.906673929186493
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.7827539026316
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909026569835493
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.516081905172644
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910632827622855
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.127456515114616
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91140832561379
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.225008679837472
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.9087389548227
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.916947916109113
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909781210026175
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.080579308223022
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.908917025797876
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.879581978866668
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909284752979737
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.85970475292017
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91026583963236
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.95625041963347
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90675653223731
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.063485664989674
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.9088901865786
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.170968137170536
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910923918990235
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.181955457545946
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90975502209367
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.912503166099043
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91055730282321
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.866324605932668
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909116406259926
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.833139317119944
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.908452550655515
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.311791619891203
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.908135346146153
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.050580344614367
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909904807456602
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.208305757218465
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.912029203562163
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.580138895917404
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911213687292797
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.748159646160335
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909404720398555
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.00253814863178
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911362568380625
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.031984025275396
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91056420077245
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.75334620019009
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.907782694266896
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.081094460972974
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910392813838865
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.104836984309145
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91100102581721
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.16491305665742
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911570580153395
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.32800753971267
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.908563902478928
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.95196343681024
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910884675758993
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.204996666049986
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910672544847458
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.98514667718342
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911410392064987
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.254927223732214
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911628383781295
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.18107000507503
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91121129032385
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.380287205916197
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911268886952513
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.296588310390938
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910023049399957
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.108506117554544
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909357816595953
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.970885094259852
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910202496048807
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.12524739876682
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91144803732976
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.01257652915626
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910390267209987
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.03403193145747
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909064376080813
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.092833562717228
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91060896633898
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.26111176520673
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.9093560489611
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.322626046328047
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909484300488668
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.244629739112533
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909226593630574
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.04226478264995
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909418268083215
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.037373500997976
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.908750748486703
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.09556574739126
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909765498319217
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.098626272614798
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909663322079634
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.030586680142427
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91097637939107
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.039287158130424
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90976879374049
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.903539758699242
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910908640976302
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.900968245588366
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90975187127732
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.94966718853903
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91020698579813
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.906399114877416
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910399832313708
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.182468582464924
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910061616399428
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.73865212767158
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910248070543776
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.133373260201793
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.909674019719496
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.341118735719718
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91024155435181
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.93364778318657
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91012801472627
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.928325797973944
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910571905757475
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.089870902680538
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91011469841972
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.79314713923958
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90985128837178
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.23275846772509
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91050977484209
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.963293194181137
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910623661690902
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.206102329107843
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90991342699359
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.97407491780137
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910147557814017
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.179189810802047
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910508933857976
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.93726307328961
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.90993257110049
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.7156080405635
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911032886365543
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.982655161776172
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91136611359097
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.93893772262792
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910844952425002
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.80190048145957
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910396150451998
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.113465538274774
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910577381705895
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.925197383800107
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91093832326267
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.161794476908042
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910520391510683
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.14205183987997
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911144057283206
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.0097415712959
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911324022697155
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.90150932340732
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91055112898221
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.226578907307815
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91068712487732
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.97461202214365
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91089145512703
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.161383185227603
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91117803010138
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.054678627175406
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91104860696339
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.892665258849554
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910900796759968
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.123978085678367
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910721533316583
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.141257299136328
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910732960412098
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.23436914715267
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91046710065561
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.497526662903987
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910837712262317
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.916283253257166
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910375140193686
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.8922974962606
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91095664550223
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.165373106154863
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910257868885058
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.234564370210567
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91069444129217
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.844441631638567
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910528170260108
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.021405380746508
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910396354917378
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.014652075411963
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910677548957235
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.181710896892955
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.911118857841142
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.203043355681203
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910930142821282
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.145658802733653
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.91053664724726
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.02170956863387
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910639655860024
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 25.101787477444216
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910531640780558
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.925172463705557
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910535563902048
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:train PSNR: 24.85652476502708
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:test PSNR: 24.910738784353935
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel=32_sigma=5', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 32, 'gaussian_sigma': 5}

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:Training model...
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel=32_sigma=5', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 32, 'gaussian_sigma': 5}

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:Training model...
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel=32_sigma=5', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 32, 'gaussian_sigma': 5}

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:Training model...
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel=32_sigma=5', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 32, 'gaussian_sigma': 5}

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:Training model...
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:first model = 
ConvLista_T(
  (apply_A): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_B): Conv2d(1, 175, kernel_size=(11, 11), stride=(8, 8), bias=False)
  (apply_C): Sequential(
    (0): ConvTranspose2d(175, 1, kernel_size=(11, 11), stride=(8, 8))
  )
  (soft_threshold): SoftThreshold()
)

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log_model:config_dict = {'uuid': 'DIP_project_gaussian_kernel=32_sigma=5', 'kernel_size': 11, 'stride': 8, 'num_filters': 175, 'lr': 0.0002, 'unfoldings': 12, 'lr_decay': 0.35, 'patch_size': 128, 'num_epochs': 250, 'lr_step': 50, 'eps': 0.001, 'threshold': 0.01, 'noise_std': 0.09803921568627451, 'gaussian_size': 32, 'gaussian_sigma': 5}

INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=5.log:Training model...
