INFO:logs/DIP_log_model_sinc_kernel=16.log_model:first model = 
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.485015968741614
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.656516546382214
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48460020577277
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.68005011597523
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48532380719357
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.657516370670876
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48289073332083
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.96311633285066
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47203584984591
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.83315428856328
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48571470602349
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.50225765787999
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48046295892942
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.73084931525376
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48792815648886
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.575601951476216
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.471489472476975
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.42195315918039
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.475634720283885
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.79721224772174
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.475586204995025
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.577228822959206
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.477927144287285
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.74481761258309
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48147861892458
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.60677665890245
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.483627976993
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.483015444386204
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4803368230048
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.79933903279972
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4820179323666
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.666601884727584
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48227648639699
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.60344979186023
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47868370235396
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.791546025797714
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47909727789851
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.66257480017558
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47522685071844
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.47547855360765
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47974624064593
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.84725604870143
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47822851279925
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.61381592871875
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47655445892878
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.63147570967697
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47833799227168
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.726507193082114
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48156126994626
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.58062217013754
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4817069421961
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.60263138464427
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48036742720543
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.589119337307885
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4815411788979
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.67474098702073
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.478992566700974
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.586279548117474
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.482036749900324
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.704154654316184
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48222618494021
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.71745565818635
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.479682943066216
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.53813402637823
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.479733896945014
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.722407079174175
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.475769225283045
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.79686764159159
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47932041174665
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.8368175548977
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.482455350186946
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.70216848716319
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.478641474471644
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.71621860122062
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.478213849658566
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.59368330765413
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.478099985656186
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.576929433634554
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48187684879525
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.856659592890075
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47944825635202
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.79981548226004
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48151405504649
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.58741610709625
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47779809124832
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.89234987880285
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47890239664613
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.792532308688116
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.480157083702764
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.83001396314842
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.48052852003502
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.89338055277987
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47870778074112
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.44126147743383
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4770897445118
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.46785144523207
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47851837271626
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.6537311779169
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47650355071022
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.583688738184875
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47824897935723
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.56591300441083
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4768163566816
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.61659988193771
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47798473487766
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.48089674377849
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47711549892231
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.71601825871983
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4768532278188
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.75191272274354
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47972149000243
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.461698496759496
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47935868593359
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.47530195735264
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47883292471176
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.666991640761914
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47676164983093
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.61489737847087
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47846984603535
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.65004756972035
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47644814212125
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.45505331195496
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47831525015402
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.649369512080675
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47905892870102
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.58471053760845
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47877181655346
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.480823564799
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47915588979706
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.58980469964393
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47774018121182
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.500230077440925
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.477411832089366
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.837457547513495
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47819687205758
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.640632808139536
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47796090232882
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.77579497260976
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47779845415673
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.668161846866646
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.477971717756304
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.47353436552977
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47842780035551
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.701723221989255
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47862718071821
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.47832555780271
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47792257448293
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.718908735765424
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47880270997968
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.9054802724151
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.478435145501976
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.50687794450373
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47872655020531
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.81779093244188
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.478876363583396
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.95611824184609
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.478264430909725
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.32186604035641
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.477743906149534
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.67443576828068
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.4769299540245
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.64574621372502
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47846028020595
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.82963929620276
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47881809548933
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.711065815000694
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47880034001061
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.921926841088435
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47735768031655
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.60936796373196
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47791532051006
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.94604981578208
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47798970029527
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.88865549069905
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47730142040817
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.322446689323606
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47812210264667
INFO:logs/DIP_log_model_sinc_kernel=16.log:train PSNR: 37.74463591792978
INFO:logs/DIP_log_model_sinc_kernel=16.log:test PSNR: 37.47804165255781
