INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.61130925664818
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81644873206883
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.454578933664095
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81701560390195
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.40940946598575
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81429992875488
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.599247934596455
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81823104712706
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.349884795811526
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.8284102714957
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.45884130110406
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.81194889562096
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.321397431449654
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.82897902547144
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.33956217423774
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.830912014845104
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.437541183933874
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.839368323595714
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.56965704532917
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.83881121032155
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.12417289223786
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.840228580332926
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.46503075631613
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.846562987967545
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.032908990588176
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.84386828488693
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.07558764130025
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.83937706536009
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.44474414574423
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.83629962288427
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.48893593125209
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.84709811408208
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.369686553624
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.849118073919605
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.16504312314481
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.8473708922275
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.24726784537681
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.8423141877912
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.38792812758468
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.84734821274702
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.235741108856914
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.84300857243152
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.09159666335934
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85260769041677
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.63998867432424
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.850665406151556
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.32288619406342
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85041863381859
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.36254922517117
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.84623301609107
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.43311022709487
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85070626087274
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.190876258334136
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.84957988531856
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.63856601428618
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85103874671097
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.548437608749715
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85692000467115
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.39081234339375
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85206420488836
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.32449129652087
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85096529663061
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.45117850992377
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.854238303114975
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.444360867037815
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.857028610232184
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.236741444710745
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85597598617113
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.42105858908451
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85898571505283
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.34994315782122
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85779797622662
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.85030339683258
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85888459916111
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.39277376851595
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86061958654299
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.346327441213695
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85771145128784
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.25879611975973
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86040205420004
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.42640747649401
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.858347277612054
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.55030588672827
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85611772907758
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.461048915854605
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.860310169420764
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.424228352343945
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85980602924143
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.40618086860496
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86086468328931
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.41989780756597
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.85951278881171
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.289827122650294
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86123736952579
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.337648370559634
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.861171049511775
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.56381415281252
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86192250450191
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.48129930825645
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86331028796264
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.143114243299664
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.8623239188979
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.55884488129356
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86393033570696
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.292026085595694
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86168074449604
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.45985378295077
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86235838395066
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.44441082478848
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86181993176603
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.57095330592632
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86223404655619
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.47034646922447
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.863740787998886
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.3100918254821
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86456836159468
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.41995308177526
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86300219926895
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.312945736058566
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86573418311382
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.50269520406177
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.863621184776925
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.36528247205748
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.866086935256426
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 35.98679676755674
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.863512215223466
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.29744129588488
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86570767631453
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.4651902521281
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86394188764637
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.50428552902063
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86485731581684
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.4805120231571
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.865805094082944
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.40105452727013
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86513787938364
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.38040954265812
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.863018948987516
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.54693479796775
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.8642022959107
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.27248479327581
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86445424973681
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.70438205436381
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86271752438431
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.400448570673625
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86321365522504
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.570026456442044
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86414704739565
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.627564893720994
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86467571252919
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.485575478536525
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86544552752985
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.85168567759362
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.866226149988336
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.337858844620776
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86655711960041
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.473359296948686
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.865756275184786
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.523033837761176
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86607372254245
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.274104572942626
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86592043595186
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.401853981126685
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86459785980255
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.48664875310832
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86490037074824
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.384475235391264
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86755549249755
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.37059823072536
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86749862020919
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.25114183304495
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.867356372114
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.188307631897906
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86624750683782
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.5003562686133
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.866075962951356
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.5018159288504
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86707444481338
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.578480158858646
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86723362147823
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.22682867946758
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.8672544710334
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.354400618611386
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.867775425724666
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.374753573588805
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.866141008986446
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.288854592266794
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86602318871669
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.528627346864866
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86657988634215
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.50162368261896
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86675404345478
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.5337649899853
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86743918612413
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.35327360956194
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86693500139062
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.36487105043671
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86656675190113
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.44718688767367
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.8676500271938
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.732324488197136
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86720718176042
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.7417968351474
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86677456630915
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.506940453647445
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86729928449275
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.6104528916946
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86659549555312
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.42075794716892
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.866777978153515
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.442017434853774
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86696147305241
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.382983741882995
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86689493021195
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.78764828717767
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86744270650661
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.52940763489735
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86611576059838
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.446317245279715
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86751602697024
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.41606462891733
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.867819344358544
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.52259001878623
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.868003050395124
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:train PSNR: 36.425493811296576
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=3.log:test PSNR: 36.86782534071322
