INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.27746139955534
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.347373546555357
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.0204588298348
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.339356364452016
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.986646646977213
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.352682672204438
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.851971416327853
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.357517605893584
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.130680608788946
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.347723201099114
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.95987936257622
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358239391909443
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.00879111224251
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35187179579549
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.02337297377453
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.34970550469707
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.003876023423462
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.355783915206825
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.899804887971207
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36085397179251
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.10770541617514
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35851962561924
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.08109558468688
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35317641743695
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.906545119201425
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35547961379691
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.990381397389275
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.356064550523907
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.57155830663588
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35752000537265
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.798077396812193
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360063308177534
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.175255696796977
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359898314479043
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.10492148953597
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.351832706578197
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.939763506305635
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36356793324699
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.953325868913183
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36117712986372
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.04045378816133
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.356487621656633
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.057587469157458
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360513170476327
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.003881041230343
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35876664171783
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.87536102697783
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35363256528187
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.949359724705953
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35507980284901
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.022610162635857
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35069788516277
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.735519113484305
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.357868726932246
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.830063653886448
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.356084532199976
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.0631159251464
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.357085648800936
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.96521944526423
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35912864905682
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.97780443041893
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.357001855148894
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.666894288308953
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35644654950386
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.133085778942714
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.355372296707525
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.082114765536033
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35493891119441
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.13131681124039
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.362915281034837
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.1821156485125
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.356424578315476
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.1098483713636
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.355213649534633
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.983400333239032
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.355571725541438
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.905651345381457
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35461908902788
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.820107580902075
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.357579553325635
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.852343370782034
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358080104411606
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.923932779055313
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359731896333177
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.750471055443136
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360625012337305
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.228580192868293
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359612429731186
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.342431114555232
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35698437284145
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.99802192803661
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35746879039053
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.033046459681817
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35723073600775
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.892564968087235
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358512734478428
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.111065266825754
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.356861011172878
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.915585286192023
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.357965494391856
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.807842705475473
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35743147986987
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.910124501271287
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.357318403350078
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.885333510678393
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358221689367983
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.108202799533217
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360327585766676
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.700936186250555
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360611717636385
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.090924537930736
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360939570784833
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.015066772885927
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.361436537884575
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.87955649449652
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36270886774159
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.99891598358456
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360101995996867
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.127483566435455
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36072364382112
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.982028085730718
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359208327130037
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.80017263953975
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358331586029948
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.129842105460764
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35923069888011
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.807344517265705
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360309704676776
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.01611392781457
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35989473730262
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.121933423938245
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359254585268232
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.91442086949966
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360566377980586
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.07910007170527
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360422144402555
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.885426065817132
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360916737379544
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.101049356597226
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359989665302113
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.019316240864132
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359504479620256
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.98505249765629
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35939075695491
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.749025401086385
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35817207568013
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.008284826968502
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358561695906406
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.001673753061425
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358611046171877
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.99980013741104
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359724057956466
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.087370801522884
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358871509060094
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.87342073247512
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359528126500237
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.879349769283582
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359391880498634
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.016549683261253
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358636475044488
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.020099417532595
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.358912535122016
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.75757120398841
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35847893607977
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.020869655811246
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359173304688948
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.118444090288683
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360318338529705
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.78112826294925
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360445620715275
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.922094678207106
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35994935853884
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.031793101674435
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359322629299676
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.074258992376215
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360116076510753
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.708174206090412
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360207481042284
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.12710171845262
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.3610186735336
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.81090180622726
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.361052674396237
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.083216582277842
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36068188909232
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.81881178002506
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36048593044009
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.690989141465582
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36036394345667
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.09833966762391
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36038607031935
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.064266969332046
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360384370833497
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.849130937257385
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36072687219649
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.866983933820737
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360554176045973
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.233160244383374
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360570278166108
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.078217504011736
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360528385754098
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.222995082092982
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360034516749987
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.157106927460173
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360566173612337
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.985501415426576
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.36046062026212
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.882456083555986
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359911086363223
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.065288607602053
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.360290613726544
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.863783624426702
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359704761212036
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.895920183724304
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35993522131525
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.99710863540765
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35981118343281
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.304013388148707
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359998170859917
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.111196671044816
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359365084223448
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.941058371353233
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.3596804030387
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 29.680322068274513
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.359656860071627
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:train PSNR: 30.050314306016546
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=2.log:test PSNR: 29.35906766171982
