INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.80130775390027
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.752057154948552
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.884746856853557
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.752080897318088
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.62963656972202
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75434066633901
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.008650681499212
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.749473940057662
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.947808746803553
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75309386718025
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.91897811569336
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.751707734399996
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.641083457339533
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74963471698618
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.925584162944496
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75484855605684
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.75163652998408
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.750532842858277
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.921331118731604
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75178980244074
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.069470659274614
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.753461915131528
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.883485813138712
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.7569097211207
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.065976028192534
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.757230486626604
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.510789288622046
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756610937801423
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.895989860278103
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.753970831188163
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.706241383708793
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755238792251607
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.937911801964916
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75478826517682
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.88598113120404
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754656641150852
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.753871499086113
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75661042013864
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.102638358321283
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755007556936462
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.873892894522765
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.753638270926444
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.439246301746383
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756157444292267
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.82460154376324
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754727952756305
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.83087868231991
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75414317434964
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.700999664653505
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75561028090445
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.124163490644882
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754806784878543
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.893780166847442
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754896075231116
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.78636134293038
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754246967931042
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.94109776291947
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755600739341403
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.852001885183302
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75461910190997
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.202466021155036
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75347567059386
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.85213612043325
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755116640975622
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.814769240885113
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755190947660168
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.879040024671088
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.74949686455877
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.737793939579376
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754548651652694
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.9402784486557
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75472947319564
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.753131730407155
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.7552800278986
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.66498530138464
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.752221063952547
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.834180242565953
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754354816105685
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.821027311575545
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755443415100427
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.81955957442195
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754393753870655
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.070414896051993
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75484993050646
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.982238904368415
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754932847424815
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.935992586288585
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754980801602283
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.879490168643287
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755463766425084
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.941567530872444
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75550534584021
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.971080139516562
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75554633202117
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.086764018541995
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75561539769126
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.379995611528372
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756655837503004
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.580657021964964
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75616823162477
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.745055145015726
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756281851136865
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.906711429446116
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756325050542962
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.493872570616645
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754802335044637
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.832226888796942
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754720405188447
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.097375403552157
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754135893217807
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.852078194250524
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755105974302854
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.948702090640985
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75577535772224
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.825918882171482
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755142353701974
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.76703630425763
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754905099216348
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.020875941037133
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755229244045008
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.887548050415077
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755182570155284
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.862198186749865
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75544678262237
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.555655577880586
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755092777558588
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.25683606045457
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.754990507456537
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.720411250621567
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755199033033968
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.160271484546694
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755348925766874
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.745314773611497
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755493401345124
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.951704912877382
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75531634233398
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.746012217788703
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75537532848932
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.734838960836388
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755832754613547
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.98914489190988
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75502498766669
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.56274346741379
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75504691919415
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.177725337080435
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755402809391693
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.87919797671662
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755179866304907
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.708562357295644
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755769350224142
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.864057674950583
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75580661483198
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.87984966471472
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75529993626798
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.010346613212956
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755522354179234
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.89013794618759
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756091280983085
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.733242697096667
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755760956071207
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.745480485117966
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75491297759063
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.83532899978516
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755883349938784
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.963353007148182
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755951728594354
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.966163000525906
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756073536298373
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.97746743654916
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756101886040017
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.591312189620222
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755722277958522
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.757395323706675
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755588325892653
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.14399296170505
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756127780369685
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.775358987581566
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756078180619703
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.621977057056252
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756152233041597
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.944197734375418
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756134289916332
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.871495636674187
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75612803205289
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.831048227599776
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756019902986136
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.6840407643315
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.7557178194866
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.025874407910926
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755490747552177
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.98386751032682
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75560678037815
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.864580840096654
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75590749608945
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.87145909696949
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75585426988235
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.82313935330712
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755765949927454
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.05497470609202
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755859084496954
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.22496881975517
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755941405826064
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.120955470050333
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755588185459068
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.872290223053714
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75554059002847
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.935777010194453
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75542340612559
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.211701228504378
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755735807234164
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.969614914723703
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756079640819404
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.93811327918446
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.75609900314638
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.78061602534536
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756003940787053
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.839266160032242
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.756065317440047
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.975701122730612
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755759300821975
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 25.874174513168402
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755424598668778
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.070602556969632
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.7556446350082
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:train PSNR: 26.02481228531394
INFO:logs/DIP_log_model_gaussian_kernel=64_sigma=4.log:test PSNR: 25.755607674299426
