INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.794501400547095
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.844690489407725
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.06357205183704
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84241731114255
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.881055460522393
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840311399933984
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.14337735363332
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842532155050634
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.947189077826597
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84200745109146
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.834770720993006
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842371347741
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.05349643055361
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84552551514131
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.320904104485784
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84363192992061
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.090367013911397
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84533388619795
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.753785234332398
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843059421389626
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.16370777086206
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843063123369596
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.952688844146106
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.8448161741253
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.20830353692733
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84416125850558
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.871414735011832
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84353933917457
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.014928551846634
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84250694892392
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.986346259342895
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.83993404216646
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.089685239613885
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842012604794025
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.985280509416274
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843833735376705
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.803089121479715
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.8444549163576
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.979902751356587
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84443696250079
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.85069464945841
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84413098799588
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.206174359666495
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.845454915205252
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.882714269515116
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84335468715866
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.727885752852696
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84073296004452
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.04979019943341
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.844074814471373
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.89458470152916
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84266078849774
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.900924128770953
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843614788052495
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.82364672201466
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843512849008007
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.006155643612253
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.841515036423033
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.092345396765808
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843191696422984
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.897820024965302
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843739818943774
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.82210757420332
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.840958808252697
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.13848050055511
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843306511543787
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.155586495033248
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843597780423362
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.909637440658802
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84302821291541
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.975238697411513
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843310847973022
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.104747096568325
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843494896414523
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.078827789645036
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843387023444635
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.922787855328572
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843148340891776
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.924167412193025
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.844062875911717
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.1980571636027
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.844015932273113
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.869670469495233
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84435707698482
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.08792030910609
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.844111415431062
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.239820094309085
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84423605307254
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.137504698892563
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84518077167865
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.0384967849967
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.845681379295733
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.836651640382602
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.844284092776157
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.06572037359985
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843621514593398
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.147239506456472
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843720171446503
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.943474069704557
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84389417331711
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.117752478718028
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843441651408085
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.011696171096894
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842772969036762
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.817766012646743
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843261722239827
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.86668337043905
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842685468379266
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.99792331574045
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842943662523915
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.104540522353663
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843140472761203
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.91422965578488
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842810253003922
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.058063694639436
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.8432762761436
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.958418348680635
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843560285089243
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.93055621095061
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843151403300354
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.86053287579577
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84314031458796
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.941497403742957
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843059144405476
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.892927683162213
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84358227731222
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.23550296783774
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842403444244198
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.913029829798877
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842445977698713
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.031116081937075
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843674582659155
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.021823029889966
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842699356273513
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.045129504968873
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842918108762447
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.2268362014528
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84305955923635
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.942781426961385
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84284365974074
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.10049795752157
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84265510640858
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.901211365957888
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843350048598708
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.075835888906543
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.842871554544978
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.71490729759636
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843240986351056
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.196788439135222
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.844087053279626
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.995527370878186
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843742100857607
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.98163379045226
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843214991990557
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.317976929737615
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843411720634034
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.87230738425224
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.8437966304923
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.78858187481884
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843366759682567
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.843082178613187
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84325188857329
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.892432294300498
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843885585880273
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.80320309336836
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843752951608185
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.98214762615786
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84345835396816
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.17437744701963
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843379519248593
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.767314466111355
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84343411642946
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.12978143462388
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84326045570391
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.80540753373837
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843262661808307
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.901367465972342
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843146726725607
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.12928992656745
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84322820790912
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.73350077024926
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84337918641816
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.281403975319684
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84318053575678
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.829141055761287
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84312430275642
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.933465095552247
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843451458109204
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.381421359811878
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843931569177055
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.720299147291353
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843276074716485
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.672955560899464
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84342112313292
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.893326319204338
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843606584374037
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.760333928586885
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84344652099365
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.958027703444465
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843404329548694
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.948518808718884
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843421410393074
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.792748646788727
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.843384295677783
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.815880571236306
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84347305883223
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.07516344355127
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84363609900627
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 25.056854211238825
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84371680071035
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.81005617666442
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84352234750376
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:train PSNR: 24.79630820564907
INFO:logs/DIP_log_model_gaussian_kernel_sigma=5.log:test PSNR: 24.84358469908537
