INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.183144858502246
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5057331778871
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.06493298639879
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.517408068786686
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.18282574500653
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.51150108246638
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.30307599918073
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.51858432024484
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.979053449654394
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.549000797631756
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.01964776561242
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.49555705846528
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.129643222459336
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.503443385600846
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.23919870421837
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5051632172728
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.13514557188521
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.54794890411619
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.37544685437541
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.50608674911807
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.9865452167685
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.51170487792287
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.232805511668275
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.523139270853235
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.32340152856624
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52534004443931
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.923825689848734
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.528654202954016
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.272694630378595
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.527676380603296
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.94545435500575
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529139166803695
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.22925894164509
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.536650766611906
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.405049807419225
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.530539404093204
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.04086635848814
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5202536213884
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.12873373443739
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5262762139664
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.21039496283222
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52518472942851
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.00084474463809
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.530879264126
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.10725258809766
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.536121199416414
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.15139232346117
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52065710075421
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.088623194833055
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.520030923656854
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.228325925142194
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.525581868535276
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.15389171834373
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53383840158489
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.311112543609205
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.526422890267604
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.29005232942553
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.51535205236164
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.192397553587696
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.51497305073243
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.19519193021946
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529673674739584
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.080104222861316
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.523171121786
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.2861356881884
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53361273244175
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.38315284855414
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.518656730018215
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.295742732763046
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53359111794779
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.484143521715104
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5160781639571
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.21137458785902
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.525033668866776
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.5330975529309
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52440450421376
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.103470457737394
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.516720412460955
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.32663767377088
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52915511132888
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.038618946363584
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52736420374946
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.028554611003564
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52997508740439
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.345563738612704
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52892692633658
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.231555760056175
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.516940173876336
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.16441214725569
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.521232953254504
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.08791589140392
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52762870203113
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.091137360844456
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5252836103681
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.28725668795509
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52701372791433
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.23916911791487
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52574329308538
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.14859434078575
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52824782877407
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.23127289430383
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.524725461495024
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.15791628867969
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52913348774636
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.49827822777237
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.524466691179626
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.197347343481376
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529298136516566
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.3336056925847
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52886578075571
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.207783271419046
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.523815735787586
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.25413670591817
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.518864420127905
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.11904374865816
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52275931272576
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.1363278207412
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52217085852134
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.12820808978921
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52628916316354
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.094349403071966
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53041008719227
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.1146426382637
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.528885378982835
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.9819783191248
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53155534506193
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.13323596802065
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52851873224436
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.07723763872473
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52928392999433
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.92381523932624
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52479164067802
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.34192937066084
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52976106530227
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.22446942010517
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52693882473208
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.18728161143346
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5228079859595
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.15622881228922
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.524620644677974
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.11889345186307
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.523249841164706
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.18292503229473
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52968063980414
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.20702644775572
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.526594525418155
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.01112135375306
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53076018966654
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.28580022891432
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.530092119270364
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.099603989464136
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529126940050794
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.07302171201911
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.528683089944145
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.18846889172615
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529327493101704
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.32945284676279
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52748674157886
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.09076960222995
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.530997394907054
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.92606361455944
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53047614033532
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.207351438327954
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529363929472304
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.1450462109157
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5256781412532
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.13656022208936
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.528513953110554
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.26642474045287
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52969762216348
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.19562104238003
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53061316398112
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.17054246556424
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.528651079095745
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.27493809771154
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53198630228367
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.232849407438565
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52930098683228
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.23519712376169
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53000439295411
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.046544220191976
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52953736885799
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.21292222521825
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52902944494461
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.87161767723366
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529407900720955
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.140206980966646
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52894946742588
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.2235650039384
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52829317464264
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.11654953355339
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52809816008708
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.35108841491946
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52759001885586
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.267839405347324
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.5306175073571
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.194485771144336
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52860415905031
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.09080378022597
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52837365973804
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.22995770193752
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.53026811046778
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.080508965314124
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52996448106948
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.116823782408474
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.529585938807024
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 37.96502089020159
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52609733846904
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.21617896331388
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52726184962376
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.15426368759114
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52857510066805
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.275894795833885
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.528444860898894
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.0841944311301
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52852669597739
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.26181303247761
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52752579244587
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.27190396664065
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52755079089855
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.36015788349462
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.52742802087385
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.13252981011377
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.528101683609066
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:train PSNR: 38.321307623378026
INFO:logs/DIP_log_model_gaussian_kernel=32_sigma=1.log:test PSNR: 38.527031294438835
