INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.35860813988174
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.282983504345026
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.32587325181886
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26952489685425
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.08267339195026
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26446216554314
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.1569694888651
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28752894169965
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.26147770203289
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28413930892003
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.35375609129512
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.27555899248421
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.481181257836255
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29606718318671
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.050102367829304
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.26237060519577
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.17176446156639
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29464396116334
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.54136754311625
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.27690813524774
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.300962807884964
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29214949889344
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.289077905963545
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.282163528096326
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.656072932866984
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.270257118923915
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.451086838648834
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29063633227784
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.139349701054066
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28501598555092
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.634646843816135
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29417076929065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.3576729808288
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.295279634222624
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.00254688929707
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28722316381385
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.250366160558265
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.27702280688281
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.338213733530566
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.286275065885036
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.07958006271184
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28692217537741
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.3726826637962
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28217629799508
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.161761973014734
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.286485807839114
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.34399970375078
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2912498548096
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.3472523263045
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29090752753157
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.13995766105435
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.286815367696065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.029012930718515
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28860539367865
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.22723299679832
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.290436397324626
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.45013943395733
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29350733339254
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.18650322638764
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28629406311667
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.24017901670464
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.285789927639065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.130672927787124
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28218326751106
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.23487867230546
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28672327569012
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.129761416065065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.27739361151246
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.25061835844848
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29328185504994
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.14367831502832
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28439003287625
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.55867139094186
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.284979291900434
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.42851880824735
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28514414976929
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.237023196809034
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29107258810955
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.280888915452486
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.292794638290616
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.370706986744494
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29079454248371
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.2831685714064
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2858155977969
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.358045945402175
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28672217137567
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.322112096957916
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.286363310060814
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.260766084890896
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28733065450193
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.112689634309504
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2939888379719
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.260855364888364
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291108835767744
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.12788081714912
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28676830297536
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.251889678094905
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28606288935039
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.279471019650636
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28764052772075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.28559837669407
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28737621102882
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.30944518529467
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29027411809921
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.04495349674822
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2827927177257
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.08921624036078
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28603843954102
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.273050418493305
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29216031537023
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.49617283704303
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.294954435890936
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.385546248025086
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2891755090394
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.50607704819334
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28840778804425
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.313648028661284
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29259076117972
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.06441175461209
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29634343979068
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.482768734215846
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29249634954907
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.289825123555325
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.297417160341375
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.43396566141767
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.2974773739296
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.264065381227404
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.295425903475916
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.22330540314654
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.293032070604795
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.41655657254233
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29476461273331
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.151601220036746
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.28982789333924
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.172644855528254
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29280970156917
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.208391730972885
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29291454625478
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.18354339583809
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29375469432676
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.20807055059375
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.293657677024584
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.3095955640668
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29464422882879
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.090132648819726
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29323307394021
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.29125878022615
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29207932449106
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.284254384613575
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29153483225281
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.21822053631805
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.292966755259556
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.33885970583657
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29343053848071
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.31309483573761
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29346415679143
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.33038814346279
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29150131204702
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.40116313406999
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291603595024306
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.376336889648925
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291608127130104
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.42590002352074
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29217602094795
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.16281745516142
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29140092263963
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.181574145068474
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29074196175798
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.45005919514499
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29198626464717
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.09249910478762
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29210042721044
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.319000805433454
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29195067350768
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.23504545206294
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29182242198181
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.45128979288054
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.292221712534065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.24061893170919
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29257229222284
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.36253030695215
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29192641866967
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.08582626726158
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291933824553325
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.126549615236705
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291764043950145
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.25107608063429
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291647853843145
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.30768086901251
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29153424674547
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.19643114408752
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29092612288809
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.26455256643791
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29125006896043
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.38847879018794
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29093436853486
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.236357066486605
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29172527964047
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.44584282606588
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291376500024064
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.50639593806507
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291502528715526
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.39126672087398
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291205985610866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.12771029018809
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29094245582081
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.34165823406648
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29126802109137
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.53704208400191
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291575782544605
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.20309970744079
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29161991985084
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.31095984519773
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291862549319916
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.39869270720885
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29225361735494
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.32149757443001
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29237696350222
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.415983800229
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.29161252369957
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.447497542101395
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.290935960821834
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.22940163937881
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291234272202075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:train PSNR: 37.39728102137851
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=1.log:test PSNR: 38.291741595160715
