INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.76608126560687
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.062462330429305
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.236646561289902
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.062494519863478
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.657140659601467
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.06917914498569
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.41518267157721
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.07324223166159
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.502046553748624
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.068603885495094
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.559918650955304
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.073579924021338
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.38066876159586
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.067885780357503
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.755719884291874
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.077792543921106
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.652352678361446
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.079183349472775
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.816600754961662
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.074360964089358
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.36352046059859
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.079021576840272
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.31903425594481
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.077045186553473
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.438257620848894
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.069081931391967
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.508183315882615
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.081266382499432
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.48430493583291
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.076514346086668
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.655038163723223
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.07945514840591
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.727466435862613
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.078634158219305
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.485842971974094
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.077834164282752
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.48547670822057
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.07847636289874
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.3391458513911
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.081447250168797
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.621421711496144
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.0823119196314
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.55065508487331
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.078170408209576
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.33961481563699
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.079907478341767
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.72167110271128
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08173058547748
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.422983874402075
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.081397079339627
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.628865855965696
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.07983697408688
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.573875860330645
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.078576492063036
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.48631780735946
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.0780856055834
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.452572929265603
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.082494027815052
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.63000963723291
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.07914747913365
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.539543443136186
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.07962782410654
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.452450803210407
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.07864948067313
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.42106625905862
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.080594358141933
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.685222506926255
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08317820484552
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.563116098066487
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.080883024642866
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.494640104360286
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.080073306014967
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.648116543257544
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08104322358311
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.925131901863626
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.079902550249965
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.3170935096707
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08245233069265
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.603824558330018
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083443845148942
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.764530471731767
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.081437876802966
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.35529325060368
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08374825940288
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.6147898112733
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083354268095462
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.647144378736016
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083825726362626
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.054709348354574
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083992947032126
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.342621322167812
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.084166458804532
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.377604591884584
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083592705217598
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.24774445405352
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08398003280386
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.59503875101864
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08485491973282
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.379899662137205
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08623039927595
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.45183991883225
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085753435196747
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.708041270897294
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08358949351916
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.444370625085327
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.084982867435965
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.436020800346466
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085299546729235
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.52604019347957
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085264166296582
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.804703330134167
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08426309395958
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.724689490891173
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083914711225336
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.611649675613123
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.0845867554595
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.62583425546921
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085978125718032
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.27265090871919
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08347416536618
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.696969808481185
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083637632012174
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.47837283595264
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08478517603397
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.46350481790508
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083685096753936
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.39976917759084
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.084529342658378
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.245059679891103
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.083773808932268
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.41428811036896
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.084092514349305
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.415973689001923
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08481409339847
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.573873824490615
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085111813420564
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.498978838397978
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085769221829228
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.516149286626028
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08510002206605
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.34303589260211
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08507080555698
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.526548383892553
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085544060700716
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.617147618959248
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.084543107919483
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.246839994655637
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08455649347354
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.624446092078202
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085379669771957
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.72120546118466
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085542558126974
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.778068519192324
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.0861959622313
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.653518533617902
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085046804996676
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.507137098221627
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.084950184974346
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.81094862622113
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085180755013056
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.443576282321647
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08535028673317
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.647860518928262
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.084635016836703
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.65671733547453
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085822807297703
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.452909088609992
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086648382433122
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.332440602570983
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08575511546448
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.661725597381984
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08572772167248
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.82362772829538
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085388535321812
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.39529752819676
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086474286234505
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.727504674692966
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086744144824166
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.650583614058757
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08664717129095
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.68125503621213
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086525131328003
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.6500380392909
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086264467966092
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.561189487690136
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086138610254636
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.518179149133015
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08603822121387
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.400529557845218
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085871297439915
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.59590358372084
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08614255976437
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.091026926331907
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086179913697237
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.660471782433255
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08600287386814
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.42793117250717
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08628525963349
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.495995226879856
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08658675733943
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.645784969335434
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086350855795246
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.420941752238758
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086455573448696
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.487648316315326
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085860790023933
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.583765496161913
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.085909932787942
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.357351395734998
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086169204525472
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.410866976177875
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086175610091946
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.50009285667326
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086361163689357
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.31983156027134
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086261680279645
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.38123415027458
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086372375478017
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.647091255230517
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.086390476165267
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.66770754547273
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08649051949115
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.418742436127566
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08637050562013
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:train PSNR: 29.455138287978457
INFO:logs/DIP_log_model_gaussian_kernel=11_sigma=25.log:test PSNR: 30.08605744640021
