INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.88893201422262
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.7614754092977
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.975689466980192
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.76479676372733
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.024732294740698
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.769504064858417
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.078891010940453
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.755687846467264
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.092969030135535
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.74722832424193
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.039311161562996
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77034473272422
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.077711280465493
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.761836797389027
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.73764105850758
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.769577925743516
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.776771948772147
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.76649271398778
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.015206615195083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77454045584831
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.003186970399838
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.765519365871153
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.204148146373292
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77179080780485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.675820683472686
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77433378465162
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.904613616476883
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77927923244135
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.704497816966406
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.776522974329538
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.185625530103493
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.778825945803302
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.058571233783002
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.774991902090985
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.093260028774743
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77406792847505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.961046428996326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.773770576507562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.021445754079604
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.773067906568443
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.98352773196756
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.772417072349604
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.958884375664258
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77781222271965
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.139953744962924
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.772133201154507
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.114697106297978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.776601385208025
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.90605897654424
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.778352459722736
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.992839063959103
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.778659449758205
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.16269810558755
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.778706799953195
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.05233307833447
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77847653512103
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.12665360458395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.777286222981704
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.926710769357193
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77811728445985
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.91430147533958
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78029866597676
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.08380587510481
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.779896378272802
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.07315606819072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.780606819627394
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.93880841810473
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77850518355872
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.00390595299975
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783290429520502
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.893434144736734
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782551093731286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.948958170465914
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781104700640586
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.053518127053895
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.771293362740426
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.906011958472146
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78120150410225
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.143924717191165
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781266253827127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.76662900901786
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.774073139171673
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.82844795466072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.779681871837994
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.027950996080314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.779209963305863
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.075522022472352
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.780268075517945
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.79114381137906
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77952601032296
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.935915974519137
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77786780987181
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.829089290820892
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.7813063711016
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.034717162708148
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78200979662686
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.90976247983238
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.7797764558687
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.005666861982814
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77969353091732
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.881200292454672
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.780542030212956
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.161820560750954
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782264423446577
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.37173061701094
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78179323606119
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.951282302101653
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.779876668092385
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.377528298043753
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78006634802597
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.929226005905093
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.780947174858543
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.824210338973426
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783686684091954
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.937113479259203
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781799864341956
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.137713049195852
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781036158470798
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.840347170488094
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78004397609136
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.790578814556042
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78230312914271
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.880846626709598
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.77931694418142
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.931814028166258
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.779759775247232
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.26108154965882
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781120057640706
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.946585224584187
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782126677562786
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.869856519995675
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781580556302487
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.911114308021116
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782122652977538
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.018645448668654
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781318489640753
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.900771009393235
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782477437385136
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.093561775261225
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78216036864413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.819910590979674
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78268862873577
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.13693135836956
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783071741297356
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.997609160447332
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78264003767315
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.236454036459385
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783149893352984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.006766582795986
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783051980761257
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.092388867712227
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782108638835044
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.768522769830273
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78220892020138
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.84156895286649
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783161983509512
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.076579698963883
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78393459565357
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.119494514020833
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783077205018557
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.124530135303036
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783637806441817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.83343681850463
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78291750228332
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.105831966991847
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783246365434454
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.178401656652035
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782456143591695
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.105556688117936
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782250563049825
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.934390926280173
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781941657648872
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.25788542729604
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.781467525370925
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.181170237850154
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783751588252002
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.2605814282741
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783552479885095
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.1623581960362
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782577135508262
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.834679711576193
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78278462855988
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.024888574164436
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78241313793045
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.953191018482705
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782706990435877
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.163636650796427
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782482773064675
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.175800620345925
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78262625435418
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.26775048748306
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782947459903003
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.92597079064401
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782849870369628
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.97690104256468
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78289161601841
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.0975070495735
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782903622136867
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.97628934975267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783372293745757
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.185965056674245
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783504669301266
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.817947757366316
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78330136489454
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.076530011017642
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782951088039425
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.815842964497044
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78281200020799
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.252044514965394
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.782926916259992
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.83599089116761
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78300792857177
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.926721157732057
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78292859251708
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.88390264237862
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.78294151274146
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.14619033191786
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783528976457777
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.361410217095052
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783601125567806
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.01454874327841
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783576425590226
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 28.844563367306865
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783208726027354
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:train PSNR: 29.131672310782204
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=25.log:test PSNR: 29.783381908450764
