INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.91485491599768
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.2997165742958
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.7779688241615
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.322950428778334
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.14125888667754
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31535837490145
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.94486118036921
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.3160477910229
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.203651596396284
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31898072286176
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.017168316884515
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.316317090733236
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.2526584183248
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.298535226449694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.85798295945077
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.313571953445916
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.07214036968884
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.318215147887486
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.166623108290516
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32486963805181
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.15858470642104
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.310276749447326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.919511027890884
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.29896495620051
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.03011619607475
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.30283040136386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.01764303874671
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31545099799413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.15153075685997
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31185462698686
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.83862832631562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.305902829193684
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.10976196894699
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31883020526419
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.06519494961953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31650797535422
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.37707196211018
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.30775596252046
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.92448504203204
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.30960903232808
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.0274496942371
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31631646782465
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.63386827895539
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.327479969385585
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.84431348445288
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.3199911705551
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.95686026434141
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.312008976499364
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.15228530262621
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.31328703025642
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.07049852498579
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32163342534276
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.91787562302682
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32664440655918
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.0577789184124
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.329118878996496
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.924645770374646
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.327704750946
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.819597943872694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33116758208497
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.08078096013581
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33574588244244
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.14695817309317
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32907663411916
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.26823193346051
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.332132131210585
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.1032760748519
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32147830049033
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.287445277004934
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.338682216187536
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.167640512039675
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32450405002191
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.85671891679883
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32833529155852
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.19077985300417
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32884570683127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.65896555328395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33547248556106
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.31747556705689
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33598026652663
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.14998677288813
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.337984755880335
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.84664908567083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.326992402223404
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.25738303078201
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32816271096418
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.903526807137595
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33130571499823
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.87126173403253
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33053144839147
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.34757524512759
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33005749845025
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.96976389616497
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.3290932590513
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.50060895986539
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.325994190371546
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.0017330517206
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33450539713642
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.17579218325004
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32878324959452
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.175194283443005
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.326832481990884
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.066515526754806
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32969296353437
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.15674411225888
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33293586080203
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.042147005257924
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.328396494220726
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.97319745905371
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33159386751107
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.25407075868413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.325620638691646
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.00618979753152
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.32643245148605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.04816639796884
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.325554339252825
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.94149420634897
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.328879756248654
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.16572107644416
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33266460231984
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.1520085588637
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33927893226219
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.233654313319285
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.3395458749392
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.00873226944376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33443323489875
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.917230155958315
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.334810942642775
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.777590888650266
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.334667950292975
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.75064151080523
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33235335167625
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.916265339605076
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33164573425514
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.10376549317623
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.330388156345
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.180193351152305
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.335499461590345
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.120150933736106
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.333467746983025
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.078440826004
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33607310655216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.83560423634716
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33330997361131
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.00205483531965
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33369154368605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.04796424927683
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33358770281137
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.856425196877574
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.332929603112085
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.94483826188233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33378372117226
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.10773879644853
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.332439436050485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.36265405942005
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.3339583184207
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.120282395241276
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33096525293203
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.0455116083267
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33176513610547
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.26260703042324
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33182724423815
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.116114749559486
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33214765058575
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.031026258232735
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.337373864938556
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.163496862089765
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33535283840841
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.172149474106824
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33425474376037
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.140696698400475
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33600982120697
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.927334699635225
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.335702210345694
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.718579001354804
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33421748587696
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.97762699630016
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.333637154192395
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.951896242901654
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33253765276655
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.15837185575877
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.333032908681645
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.90164119343354
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.333052390242344
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.082219433313895
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33452302245712
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.195014023122425
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33297433293119
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.1834698182651
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.331268614280525
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.94074788961283
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.331241002368664
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.049485039357414
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33077652420656
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.16716787713835
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33137907307943
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.99051807924742
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33178312157682
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.87564006056654
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.330179065214296
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.328569435517835
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.331847565542375
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.15351411157116
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33223054733691
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.10827748661643
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.332455319854986
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.21307662912948
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.332299815981685
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.09613999813313
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33224010945381
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.10255491832757
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33227977718885
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.91276960063212
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33229878394358
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.1178033301178
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33162031842462
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.01967059588663
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33244039718288
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 39.14756791187952
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.332203704069386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.967933345343056
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33278069892463
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.75050150040712
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33210893689607
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:train PSNR: 38.91997704116088
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=1.log:test PSNR: 39.33191818724272
