INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.860355795158355
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.888691273407915
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.847071642599417
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.89112024423974
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.1516768324314
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.892942019620524
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.22183891229126
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.898985500979933
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.925906209431222
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.89255029570684
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.903034245194483
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.895780046768692
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.035814197632792
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.8963643318612
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.081332358058404
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.896908587185084
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.003393708750902
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.89707608458065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.131622332602713
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.902556041706877
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.00631456492679
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.898184718872763
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.253691503708453
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.901065413690418
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.913481472032746
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.89835817312447
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.83410270879442
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.900059274329916
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.913217400942752
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.901078362493276
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.06809482068662
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.900471661373718
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.057105170681332
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.9027999826386
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.884331831846225
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.89920801054339
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.877504290501747
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.900136250036464
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.970491579297708
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.899727361876295
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.871524510022997
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.900247959435337
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.880804332076146
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90087920266897
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.21452973559251
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90370821246088
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.149596393559136
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.902328616304573
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.876459879403036
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.902217567200612
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.95822322810791
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.903704843499796
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.99883495007957
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90342779094638
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.920096255115368
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.904588909449757
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.09339019890377
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.904258272582275
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.992692858138902
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.904994253625464
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.66292357088128
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.905969491423928
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.8334581986391
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.905203920284887
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.911140095769408
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90686912148803
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.968338965506813
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90423593663022
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.840856846276036
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.908721664768137
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.04614363299263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90743058626748
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.990620426371823
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90658041619866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.91662793638041
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.908319087231718
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.948004507861064
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909701788634656
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.873328244878543
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.9096155023263
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.736887969215914
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90992508139138
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.988864715483356
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910566957294062
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.85340450485558
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909717371305778
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.141198695243602
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909612077991046
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.976271274117554
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909041393839836
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.13440921829175
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.907486612886277
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.003858413322355
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909098193087885
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.805656522089663
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910026486490136
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.079727667096638
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.908931098801936
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.175766996828763
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.908456792793146
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.381475491130377
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909121843512914
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.033390642392185
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90911510398312
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.08156986138532
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90987947832045
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.08774423364273
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909245116511222
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.185757148029737
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90753794756811
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.54154458140129
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90872770538083
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.83357684773844
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90986081193466
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.862235893265037
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90985540758853
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.250388841390997
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90878368483993
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.3159818642063
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90925898770113
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.041773812613105
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.90923667441032
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.084209707996635
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.908815768763013
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.966461715542586
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909823920523205
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.89972927086811
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91025928388487
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.060166921123194
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91020968960492
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.925924826516102
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910352566550074
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.71114769040269
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910817178894924
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.792361400110057
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909702080803754
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.908540945113028
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910129745305152
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.025389683977014
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910453103147724
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.975347841987816
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910711182463658
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.112897540867866
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.909632282292026
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.02680540863953
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91015321390374
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.161924701350525
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910827984890123
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.097246196241937
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910822805423873
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.407825614716092
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91049101051013
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.326850433836256
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91072841110962
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.389479687175346
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91047659130818
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.044302060854452
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910293242808496
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.778756350007978
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.911109606764207
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.817969252262458
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.911230301104695
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.094081310874365
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910926804752833
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.811762470969217
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.911059611732547
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.22316060647801
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.911244010538155
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.16821905423555
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910585418843876
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.916254941076986
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91144778892985
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.86585110747353
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910873159742966
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.151581145872896
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91004462861694
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.043400075782376
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91072495014437
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.391061168728598
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91058447970525
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.042592942645122
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91079666212591
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.9964470170594
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910985361324165
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.96208504103846
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91080459375773
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.91915265014532
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910630921654846
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.068623708355844
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910799124051255
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.164186624926806
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910923688991193
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.77081432667169
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910885309974518
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.209803703863358
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910585584862933
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.95389685348217
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910854991860305
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.038429787547084
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91086749052024
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.84882078132984
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91083919584212
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.882328052137954
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91063293486596
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.815328331674742
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91083333131032
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.050361158476687
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91057148763765
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.896375858997153
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910944427784973
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.0992185301075
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91080004570284
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.84591056354239
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91088633198246
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.814815549562713
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910618056305537
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 30.0495785931829
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910842261117185
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.83133205276939
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.911054816755886
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.780577212405785
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.91086760288065
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.87747024305672
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.910752494147122
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:train PSNR: 29.899177719552437
INFO:logs/DIP_log_model_gaussian_kernel=128_sigma=2.log:test PSNR: 29.9110146282417
