INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.634512872846496
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.96822336475355
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.768310619458877
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.9708979978986
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.889406478579033
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.967423604246896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.727489263268826
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.974213007768384
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.740608680776788
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97097026273505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.556218774956875
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97068336521831
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.709159069312413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.971582590482498
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.764183284921632
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.966917585929163
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.909951905050363
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.9674577278094
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.67214319132365
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.966372066886063
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.624215306558217
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.968897071860777
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.714847855137897
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97273648386641
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.13720031819776
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.9717186990864
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.216281858142253
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.971464471363483
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.13977464932562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.977226834418484
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.985127715382447
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.973937494674104
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.886562655303415
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.974187027828187
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.779901130613318
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97737942085068
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.85144359258978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978929927472155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.096075959885123
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97830147738482
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.899828331164347
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97512761529673
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.850869635188108
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97395341172386
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.322413023787142
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97419326159746
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.97314614082421
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97382940244101
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.147629489874806
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.976222693987605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.811894750184997
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.976208371575787
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.92250178605507
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97592459798211
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.80603784542127
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.975620205868513
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.797397969548157
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97426480129521
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.989988352333643
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980156342066532
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.960883601809247
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.98130398539808
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.830695528352468
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980646361257648
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.04595666428468
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979075279757243
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.778953181647477
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97498279940373
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.990877923647346
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.9791346148483
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.960623997089336
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.975833399215546
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.780848899872463
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.973798089547273
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.732444507071616
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978051404113714
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.866704965285155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.977834279617195
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.907978580693275
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979609664723203
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.986904251166703
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979215675715476
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.805145074890028
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97651132680557
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.086974192684654
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980130758158552
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.869508581361274
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97863324860298
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.81418145238195
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979337455945277
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.697947103461637
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97791794733116
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.8607852708413
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.977540034421672
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.966459161729396
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.977001336026422
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.812339469051807
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97746255509757
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.930740794965434
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97791566607112
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.797835452574525
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978090772292077
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.93808178638478
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97807614829317
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.917034141123473
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978900484750206
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.107708133970704
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97915989431429
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.85587894780702
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97702257469027
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.734607620092135
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97566479656761
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.88961500022587
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.976277762740587
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.99096088913698
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.9762686003922
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.835432733618315
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.977811814192076
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.90463133927914
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97950059361104
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.036819510009323
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.98091889041045
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.87385949063345
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97757688370995
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.767782212424986
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978227073663028
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.887566762897325
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978187843232575
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.89849125670093
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978905390507876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.81604896307722
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97955203092958
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.57678933934804
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979985588319106
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.965598004034675
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980485869944093
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.071649262469336
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97967522985657
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.87540032565509
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979759827536892
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.74822536648502
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97985224947025
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.016852013038637
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980926044845486
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.9291628958032
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.981616495263467
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.610282380777257
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97969204343692
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.716286203294704
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97717379794598
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.72524773829662
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978843316131115
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.01111940869698
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97677557263184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.85011810667455
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97809170115917
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.968676667029097
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97824263358566
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.13150752111308
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978237118256523
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.705944925097324
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978211391943958
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.743543033615886
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978158591561677
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.93619503801669
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978259532333034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.005786989487948
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978382390511925
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.138824641687687
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979174028071718
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.730330291031645
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.9796086072279
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.73059603424552
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980860428528285
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.998535184318342
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97936157494312
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.691487144999517
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979823551615034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.86436990742726
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979294816944837
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.918377011686914
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.98016719178473
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.82404720800948
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980362026179908
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.836016611045782
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980364233347366
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.93517581845567
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980071589090148
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.955815245247397
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97994060991876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.858977891539038
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.98033127051463
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.71887277509869
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979636915122835
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.114382108903012
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979648489728252
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.82725229244817
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980064420903663
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.89874562369489
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979220274462314
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.90721970727333
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979898834889447
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.78754663357508
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.980364478051598
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.500722043149953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979968973437114
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.114674060767893
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979785323992235
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.102936023241234
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979716294238145
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.2037860893471
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97962608502834
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.008797147488643
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97959163502614
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.881274982607337
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97928683113285
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.926473815134898
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.978907775343
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.00132787001303
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979631825701603
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.977129912622864
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.97912237099402
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 27.911810144846477
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979112240254967
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:train PSNR: 28.115118907439523
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=3.log:test PSNR: 26.979416980119023
