INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.95295904404506
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.858734447629608
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.118746651580253
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.867640214052024
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.687795070637257
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.86249290921026
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.057149762823002
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875493219643232
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.9719128564663
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.862301774859795
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.94797919182625
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.8763208309298
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.897171334272805
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.882833618079996
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.129892781407005
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.86743807267465
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.117489652025036
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876105873652072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.845911711076347
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.855976114140216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.1080247178718
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87525116332888
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.78482717936715
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.8705717428973
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.090007610961763
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877175981126978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.725086499992855
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.874229416373332
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.89317517930329
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.881171604138494
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.85690689718935
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87900823830856
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.986924746295774
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.874381690407695
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.04832555159202
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875181540431935
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.023425912814822
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.88560137710286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.2494111044559
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.882463474661474
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.927817068127435
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.881167246586458
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.81797178062589
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876149531854658
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.018185747029605
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87201471547576
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.81002410472186
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877969021127146
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.03485352191135
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.85801769103626
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.23110794770926
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876843789701265
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.88836463555328
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.882794190699286
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.733500938316446
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.879762802257375
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.837627178406134
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.864078365309034
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.72251351551372
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875871623230065
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.83662852307381
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87605809605251
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.94137670883064
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87972943775223
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.86014826173519
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877341650228853
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.881596546510217
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.872483430687076
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.73969645377199
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.870960898100282
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.985040230924835
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878821606526007
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.853069376426767
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.880146756055726
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.659553933179584
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.872063786411562
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.055663367959554
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878068475647048
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.797036271294505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.879681532358163
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.274415690836232
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.879575683763875
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.969012002853614
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.880148503558488
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.087886472676896
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875271655141216
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.038626210490317
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.880875954969547
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.926140428761617
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87727717330999
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.150617328697102
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.883737827885188
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.214593866746185
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.879594338850218
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.783875747915243
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876756212875016
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.094786818048956
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875524083171783
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.913612309846975
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878735048552684
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.736607657165294
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87126486129577
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.121047988292016
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.88209982881866
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.860388198904193
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.88027141416788
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.923690718171514
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878325617799515
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.687467521826946
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877686004195606
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.790377002076283
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.873565272640178
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.682452652891957
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87149750143904
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.024407926328706
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876944320369233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.990975424317966
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.874748573450844
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.11689081087388
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87615600406162
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.940227207992056
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877947825692406
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.193758042275537
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.88059964317284
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.976367103691977
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.881393254765335
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.86485908221356
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.880043209154774
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.075744486257285
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.873876355807514
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.86093560441401
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875912978405932
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.928945009148645
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87592804124568
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.853716071361376
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878597189655828
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.201415092085583
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87938427642485
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.76255279607931
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.873675342996844
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.716876213944623
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.874863702274133
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.06921442260812
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875475398177326
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.918778260266233
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87793178313953
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.975160306856512
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.874451056720947
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.822606786713962
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87710394049679
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.654736700059072
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876546940598647
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.990930992573155
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876029163088774
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.838820128741585
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87769134416798
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.333651797930305
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87411703727777
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.02818094389576
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.881135005350657
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.983276080846522
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875779605301
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.82963341406196
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.879208763029936
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.823525292799964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875886527421223
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.925253529252505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877089439236876
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.924623380125773
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87827506246651
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.22834249060666
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.88029106640651
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.756602642579743
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878333994497737
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.736690994171283
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875314597478457
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.789933959949746
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877320157558938
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.818512397248302
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877550637813698
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.86565244225436
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876951663347945
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.902657530049964
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878096750747194
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.701784134079997
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87656103495627
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.908294181382264
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87715967273536
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.090883173198083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875768638963116
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.149722310923227
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877074252562338
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.116658328454434
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87647745147181
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.008429002418172
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87738886260222
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.96300956572049
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.879499983060096
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.966153312619184
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876943471966623
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.808754126790937
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876384100155505
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.79202761648327
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878365318393595
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.021700710101378
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877648055984384
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.801091306146695
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87600277486433
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.736898916190967
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87597765171759
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.167345477464888
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876559105081625
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.802832243967842
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87668649201551
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.961882360472924
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.875979116292196
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.849905330288244
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876900121188083
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.19233267009515
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.878026574590592
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.848270564438927
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.87798890367978
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 27.125644893014723
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.876405879718874
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:train PSNR: 26.862742798089375
INFO:logs/DIP_log_model_gaussian_kernel=16_sigma=4.log:test PSNR: 26.877994457699877
