INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log_model:first model = 
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.3957531088966
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.552812419713646
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.141264297501394
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.56224740288592
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.19255441037083
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.55086340712544
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.30662232018899
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.592848414299304
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.17802981391111
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.57645088568839
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.18815803446545
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.57080416461989
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.28752235955767
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.56960139765432
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.37573625190481
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.585430323386824
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.27991883489097
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.601843724273685
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.251401817213356
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.59487146277791
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.53124633989885
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.587122850362
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.43805816019297
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60017946685966
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.464544581745365
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.59126024821202
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36873014710423
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60065880659244
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.159023199967734
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60299144210541
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.42709864591125
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60416197599199
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.3327328600156
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60354526867779
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.37217544133236
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.59984145122153
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.40306176770689
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60706197365191
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.42257967390443
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.605764096639064
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.389599769858904
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60897854772939
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.233763625955596
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.611507269190675
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.09593878974482
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.598554579036524
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.48368420884041
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.599623410852935
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.603007910999175
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.5860033886754
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36910491020968
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.59039007787185
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.52511890884932
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60268535917141
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.52840242579509
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60574598866375
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.37267673824051
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.611957557461984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.22025913270521
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61257628155645
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.56227291143176
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.612115531635425
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.32769356575626
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60288391070615
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.174906911265445
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61645727898965
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.32780179168175
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61426224634381
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.55832883836796
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.615556158324154
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.27223851500023
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61743557567178
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.20941573825134
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61339461476982
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36487716724703
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.60720344029307
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.4026847186594
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61224867576416
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36940695659802
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61809266345097
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.10832599367542
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.618008150129576
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.33387959199605
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.618470603283754
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.40236913198521
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.618442061406405
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.22450975450082
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62486304309564
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.15711597220992
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.6242649195409
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.43660695503148
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.624044241514724
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.42989212207753
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.625502893985036
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.43132980331972
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61924234158209
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.445846225733604
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62162195091411
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.49936952842256
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62821982663227
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.391755371218785
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62639468259569
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.49902536262917
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62494933720191
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.19625576698923
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62395101670693
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.46907225711521
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62500562788888
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.3423400567671
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62138688079728
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.55947842806444
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61974030134527
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.542589240083394
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.61686655055018
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.256413705231374
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.6180634754455
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.194582579464694
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.619036201957556
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.42784040904279
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.624907759986996
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.465712777930435
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62575985310693
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.29317205864255
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.624238824898455
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36067483588917
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.63054218433008
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.2341589693814
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.63025938358378
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.31563883382837
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62794486015469
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.34329206917036
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.630136589286984
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.13386636158205
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62634375724484
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.31501139716406
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.626358927297865
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.35691044888688
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62832296283528
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.43039819143397
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62855532636343
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.3225316034116
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.625769881419295
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.28200766942711
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62681058389821
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.605612218931256
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62734396651363
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.55494296472816
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.629891475979136
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.41115633615924
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62681251826392
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36482671425535
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62877419781067
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.403500364492494
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.6275748931659
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.49466449624976
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62895906202872
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.34503346646612
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62898121354841
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.34092786352128
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62823182395486
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.20023233285511
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62723650766249
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.25189949035499
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62810095274401
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.267601053635985
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.626351028498064
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.46874901387883
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.626642281467376
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.71251131488235
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.626776421821354
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.272510503943536
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62489301859187
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.202694111725236
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62595709988096
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.434533146280785
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62692470722605
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.68939683657752
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.627206271060594
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.46578215265924
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62572456137524
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.13742344104691
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.627001876743584
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.44032348173913
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62672024846988
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.39246490365128
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.628147700464694
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.44839034955359
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62754002393333
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.32871876420269
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62711250254324
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.37995530032674
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.627308186574794
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.40758725083167
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.627257242156965
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.38893802419735
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62747112521462
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.47496591386973
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.628606239418225
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.36034633109868
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.628501227835315
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.256952271298765
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62757499880937
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.39884536375815
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62825392458828
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.62153623972534
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62828075808454
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.351860539722864
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62824475558352
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.34401801720785
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.628493849943574
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.699025009479655
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62743532235254
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.34836184184494
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62755598778577
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.44094172284527
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62719108195761
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.473948698711496
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.627386345874804
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.33667938126461
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.626476073916415
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.33003755594466
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62699465179371
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.352660488114076
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.62726376030237
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:train PSNR: 41.648037716067314
INFO:logs/DIP_log_model_gaussian_kernel=4_sigma=1.log:test PSNR: 42.6277476999319
